0.08708644000000001,-0.084853018,0.05943599999999999,1.127,0.1887,-0.16146,1.154039003500315
0.06469278400000003,-0.084853018,0.05943599999999999,0.9896,0.14109000000000002,-0.10995,1.0056358936513752
0.04229912799999999,-0.084853018,0.05943599999999999,0.9404,0.09272999999999999,-0.07524,0.9479515127368066
0.019905472000000007,-0.084853018,0.05943599999999999,0.9107000000000001,0.04802,-0.043030000000000006,0.912979732140862
-0.0024881840000000044,-0.084853018,0.05943599999999999,0.9052,0.018860000000000002,-0.01991,0.9056153420188949
-0.02488183999999999,-0.084853018,0.05943599999999999,0.9015000000000001,-0.028496,0.005732,0.901968473861476
-0.047275496,-0.084853018,0.05943599999999999,0.9336000000000001,-0.06922,0.05124,0.9375638143614546
-0.06966915199999998,-0.084853018,0.05943599999999999,0.9800000000000001,-0.09651000000000001,0.08368,0.9882896956358496
-0.092062808,-0.084853018,0.05943599999999999,1.0461,-0.14535,0.12006,1.0629516621653121
-0.114456464,-0.084853018,0.05943599999999999,1.1385,-0.2023,0.15949000000000002,1.1672808574203555
-0.13685012,-0.084853018,0.05943599999999999,1.2589000000000001,-0.24168000000000003,0.20301,1.2978642041831652
-0.159243776,-0.084853018,0.05943599999999999,1.2588000000000001,-0.2841,0.22453000000000004,1.3098488351332762
-0.181637432,-0.084853018,0.05943599999999999,1.5631000000000002,-0.37110000000000004,0.29603,1.633594374653635
-0.181637432,-0.063146432,0.05943599999999999,1.6376000000000002,-0.2906,0.2993,1.6899001775252882
-0.159243776,-0.063146432,0.05943599999999999,1.454,-0.2505,0.25220000000000004,1.496820326558936
-0.13685012,-0.063146432,0.05943599999999999,1.3524,-0.2159,0.222,1.3874013730712538
-0.114456464,-0.063146432,0.05943599999999999,1.2614,-0.18687,0.16224000000000002,1.2854462938995157
-0.092062808,-0.063146432,0.05943599999999999,1.0841,-0.12455000000000001,0.12219000000000002,1.0980509590178409
-0.06966915199999998,-0.063146432,0.05943599999999999,1.0143,-0.08538,0.08571000000000001,1.0214893237327545
-0.047275496,-0.063146432,0.05943599999999999,0.9691000000000001,-0.048380000000000006,0.0522,0.9717099744265262
-0.02488183999999999,-0.063146432,0.05943599999999999,0.9472,-0.02719,0.02893,0.9480316877615431
-0.0024881840000000044,-0.063146432,0.05943599999999999,0.9367000000000001,-0.010353000000000001,-0.011037000000000002,0.9368222296561927
0.019905472000000007,-0.063146432,0.05943599999999999,0.9456,0.028395,-0.04277,0.9469925601212504
0.04229912799999999,-0.063146432,0.05943599999999999,0.9756,0.056850000000000005,-0.0762,0.980221262011797
0.06469278400000003,-0.063146432,0.05943599999999999,1.0275,0.09125,-0.11163000000000001,1.0375664168620726
0.08708644000000001,-0.063146432,0.05943599999999999,1.1028,0.12747,-0.15011,1.1202452646630559
0.109480096,-0.063146432,0.05943599999999999,1.1995,0.15682000000000001,-0.19152000000000002,1.2247745395786116
0.13187375199999998,-0.063146432,0.05943599999999999,1.3272000000000002,0.20277,-0.23750000000000002,1.3634448147614924
0.15426740800000002,-0.063146432,0.05943599999999999,1.4915,0.23496,-0.29237,1.5379397480070538
0.176661064,-0.063146432,0.05943599999999999,1.5394,0.28205,-0.32680000000000003,1.5987816619226027
0.176661064,-0.041439846,0.05943599999999999,1.7087,0.2164,-0.3393,1.7554512639204771
0.15426740800000002,-0.041439846,0.05943599999999999,1.6799000000000002,0.1892,-0.3088,1.7184929705995309
0.13187375199999998,-0.041439846,0.05943599999999999,1.3592,0.15523,-0.2399,1.3889107253167858
0.109480096,-0.041439846,0.05943599999999999,1.2344000000000002,0.11204000000000001,-0.1938,1.2545336829276448
0.08708644000000001,-0.041439846,0.05943599999999999,1.1299000000000001,0.09108,-0.15108,1.1435885373682269
0.06469278400000003,-0.041439846,0.05943599999999999,1.0511000000000001,0.06497000000000001,-0.1121,1.059055579702973
0.04229912799999999,-0.041439846,0.05943599999999999,0.9985,0.04957,-0.07596,1.002611268887399
0.019905472000000007,-0.041439846,0.05943599999999999,0.9654,0.02877,-0.04335,0.9668009595568263
-0.0024881840000000044,-0.041439846,0.05943599999999999,0.9628000000000001,0.015530000000000002,-0.02567,0.9632673407730588
-0.02488183999999999,-0.041439846,0.05943599999999999,0.9536,0.0009660000000000001,0.000202,0.9536005106751988
-0.047275496,-0.041439846,0.05943599999999999,0.9901000000000001,-0.028112,0.05192000000000001,0.991858851321094
-0.06966915199999998,-0.041439846,0.05943599999999999,1.0407,-0.04407,0.08567000000000001,1.0451497518537713
-0.092062808,-0.041439846,0.05943599999999999,1.113,-0.0671,0.12192000000000001,1.1216665709559146
-0.114456464,-0.041439846,0.05943599999999999,1.2078,-0.08432,0.16146,1.2214581589231783
-0.13685012,-0.041439846,0.05943599999999999,1.3326,-0.11116,0.20373,1.3526585742529413
-0.159243776,-0.041439846,0.05943599999999999,1.4894,-0.13064,0.24823000000000003,1.5155848054463994
-0.181637432,-0.041439846,0.05943599999999999,1.6441000000000001,-0.16088,0.28672,1.6766500955178454
-0.181637432,-0.019733260000000002,0.05943599999999999,1.6920000000000002,-0.062490000000000004,0.2892,1.7176744860712114
-0.159243776,-0.019733260000000002,0.05943599999999999,1.5047000000000001,-0.05235,0.2451,1.5254299795467507
-0.13685012,-0.019733260000000002,0.05943599999999999,1.3504,-0.040870000000000004,0.201,1.3658885448307998
-0.114456464,-0.019733260000000002,0.05943599999999999,1.3153000000000001,-0.037360000000000004,0.16074000000000002,1.3256120123173296
-0.092062808,-0.019733260000000002,0.05943599999999999,1.127,-0.02507,0.12163,1.133821574058282
-0.06966915199999998,-0.019733260000000002,0.05943599999999999,1.1258000000000001,-0.01866,0.10524000000000001,1.130862190189415
-0.047275496,-0.019733260000000002,0.05943599999999999,1.0023,-0.007696,0.05222000000000001,1.003688919345033
-0.02488183999999999,-0.019733260000000002,0.05943599999999999,0.9847,0.000301,0.03536,0.985334719880001
-0.0024881840000000044,-0.019733260000000002,0.05943599999999999,0.9653,0.00812,-0.011227000000000001,0.9653994354302265
0.019905472000000007,-0.019733260000000002,0.05943599999999999,0.9772000000000001,0.015703,-0.0429,0.9782672611352177
0.04229912799999999,-0.019733260000000002,0.05943599999999999,1.01,0.023561000000000002,-0.07634,1.0131549320419853
0.06469278400000003,-0.019733260000000002,0.05943599999999999,1.0241,0.029863,-0.10036,1.0294390406279528
0.08708644000000001,-0.019733260000000002,0.05943599999999999,1.1397000000000002,0.03929,-0.14974,1.1501660148430748
0.109480096,-0.019733260000000002,0.05943599999999999,1.2424,0.05147000000000001,-0.18919000000000002,1.2577757260338585
0.13187375199999998,-0.019733260000000002,0.05943599999999999,1.3734000000000002,0.06022000000000001,-0.23686000000000001,1.3949755080287254
0.15426740800000002,-0.019733260000000002,0.05943599999999999,1.5245,0.07482000000000001,-0.28132,1.5520435640793075
0.176661064,-0.019733260000000002,0.05943599999999999,1.7291,0.08817000000000001,-0.33290000000000003,1.7630607388572863
0.176661064,0.0019733259999999975,0.05943599999999999,1.7316,0.00579,-0.3301,1.7627926974264445
0.15426740800000002,0.0019733259999999975,0.05943599999999999,1.5449000000000002,-0.015776,-0.2826,1.5706137819897037
0.13187375199999998,0.0019733259999999975,0.05943599999999999,1.3786,-0.011772000000000001,-0.2346,1.398468340715656
0.109480096,0.0019733259999999975,0.05943599999999999,1.2458,-0.009481,-0.1867,1.259747760212734
0.08708644000000001,0.0019733259999999975,0.05943599999999999,1.1438000000000001,-0.005932000000000001,-0.14864000000000002,1.153432910152992
0.06469278400000003,0.0019733259999999975,0.05943599999999999,1.0785,-0.0020340000000000002,-0.11594000000000002,1.0847158479325358
0.04229912799999999,0.0019733259999999975,0.05943599999999999,1.0125,0.0011246000000000001,-0.07613,1.0153587009649152
0.019905472000000007,0.0019733259999999975,0.05943599999999999,0.9794,0.004842000000000001,-0.04312,0.9803607190029596
-0.0024881840000000044,0.0019733259999999975,0.05943599999999999,0.9672000000000001,0.006794,-0.011420000000000001,0.9672912771425163
-0.02488183999999999,0.0019733259999999975,0.05943599999999999,0.9756,0.011240000000000002,0.019668,0.9758629656995905
-0.047275496,0.0019733259999999975,0.05943599999999999,0.9822000000000001,0.012334000000000001,0.05176000000000001,0.9836402112337621
-0.06966915199999998,0.0019733259999999975,0.05943599999999999,1.0556,0.017627,0.08461,1.0591321556958793
-0.092062808,0.0019733259999999975,0.05943599999999999,1.1283,0.022731,0.11953,1.134841402690702
-0.114456464,0.0019733259999999975,0.05943599999999999,1.1788,0.028979000000000005,0.14,1.1874380920456444
-0.13685012,0.0019733259999999975,0.05943599999999999,1.3534000000000002,0.035280000000000006,0.19857000000000002,1.3683443584492905
-0.159243776,0.0019733259999999975,0.05943599999999999,1.5097,0.040380000000000006,0.24286,1.5296423157065184
-0.181637432,0.0019733259999999975,0.05943599999999999,1.6701000000000001,0.04894,0.28116,1.6943081417499004
-0.181637432,0.02367991199999997,0.05943599999999999,1.6825,0.15239000000000003,0.2826,1.712860683797722
-0.159243776,0.02367991199999997,0.05943599999999999,1.4957,0.13832,0.23870000000000002,1.5209301767010872
-0.13685012,0.02367991199999997,0.05943599999999999,1.3424,0.11159000000000001,0.1967,1.3613158994517034
-0.114456464,0.02367991199999997,0.05943599999999999,1.2176,0.09025000000000001,0.15559,1.2308139870020978
-0.092062808,0.02367991199999997,0.05943599999999999,1.1195000000000002,0.07534,0.1184,1.1282619047012092
-0.06966915199999998,0.02367991199999997,0.05943599999999999,1.0463,0.05521,0.0839,1.0511094348829717
-0.047275496,0.02367991199999997,0.05943599999999999,0.9965,0.03731,0.05119,0.9985112429011503
-0.02488183999999999,0.02367991199999997,0.05943599999999999,0.9674,0.02645,0.019100000000000002,0.9679499845033317
-0.0024881840000000044,0.02367991199999997,0.05943599999999999,0.9629000000000001,0.01777,-0.011550000000000001,0.9631332126969769
0.019905472000000007,0.02367991199999997,0.05943599999999999,0.9719000000000001,-0.005562,-0.042,0.9728229776500965
0.04229912799999999,0.02367991199999997,0.05943599999999999,1.0030000000000001,-0.014704,-0.07394,1.0058291759618032
0.06469278400000003,0.02367991199999997,0.05943599999999999,1.0570000000000002,-0.034080000000000006,-0.10825,1.0630750250570278
0.08708644000000001,0.02367991199999997,0.05943599999999999,1.1333,-0.04775,-0.14606,1.1436706152122647
0.109480096,0.02367991199999997,0.05943599999999999,1.2356,-0.06114,-0.18386,1.2506997877988146
0.13187375199999998,0.02367991199999997,0.05943599999999999,1.3658000000000001,-0.08259,-0.22866,1.3872693118857637
0.15426740800000002,0.02367991199999997,0.05943599999999999,1.528,-0.10582000000000001,-0.27632,1.5563851113397351
0.176661064,0.02367991199999997,0.05943599999999999,1.5891000000000002,-0.11316,-0.29342,1.6199195325694424
0.176661064,0.045386498,0.05943599999999999,1.6961000000000002,-0.21656999999999998,-0.3226,1.7400369349240838
0.15426740800000002,0.045386498,0.05943599999999999,1.5054,-0.19990000000000002,-0.2756,1.543419751720186
0.13187375199999998,0.045386498,0.05943599999999999,1.3458,-0.15941,-0.2275,1.3741708183846724
0.109480096,0.045386498,0.05943599999999999,1.26,-0.13272,-0.1973,1.2822409634698153
0.08708644000000001,0.045386498,0.05943599999999999,1.1156000000000001,-0.1012,-0.14406,1.1294060755990292
0.06469278400000003,0.045386498,0.05943599999999999,1.0389000000000002,-0.06885000000000001,-0.10686,1.046648265703431
0.04229912799999999,0.045386498,0.05943599999999999,0.9865,-0.03945,-0.07282000000000001,0.9899703555662666
0.019905472000000007,0.045386498,0.05943599999999999,0.9619000000000001,-0.02237,-0.05045,0.9634818261908215
-0.0024881840000000044,0.045386498,0.05943599999999999,0.9488000000000001,0.001906,-0.031830000000000004,0.9493356738983321
-0.02488183999999999,0.045386498,0.05943599999999999,0.9511000000000001,0.03109,0.018591,0.9517895898679498
-0.047275496,0.045386498,0.05943599999999999,0.9790000000000001,0.05532000000000001,0.049210000000000004,0.9817957661856157
-0.06966915199999998,0.045386498,0.05943599999999999,1.0269000000000001,0.07477,0.08161,1.0328476920630651
-0.092062808,0.045386498,0.05943599999999999,1.0984,0.10609000000000002,0.11623,1.1096157267270503
-0.114456464,0.045386498,0.05943599999999999,1.1946,0.13032000000000002,0.15239000000000003,1.211311344989388
-0.13685012,0.045386498,0.05943599999999999,1.3183,0.17058,0.19398,1.3433691476284544
-0.159243776,0.045386498,0.05943599999999999,1.4701,0.19923000000000002,0.23614000000000002,1.5022145993499063
-0.181637432,0.045386498,0.05943599999999999,1.6601000000000001,0.2464,0.28190000000000004,1.7017968680192124
-0.181637432,0.06709308399999997,0.05943599999999999,1.6227,0.33380000000000004,0.27890000000000004,1.679988970201888
-0.159243776,0.06709308399999997,0.05943599999999999,1.4392,0.2928,0.2346,1.4873014623807777
-0.13685012,0.06709308399999997,0.05943599999999999,1.2841,0.2521,0.1887,1.3221478396911595
-0.114456464,0.06709308399999997,0.05943599999999999,1.1926,0.2019,0.1603,1.2201452618438513
-0.092062808,0.06709308399999997,0.05943599999999999,1.0724,0.15866,0.11266,1.0899114786073225
-0.06966915199999998,0.06709308399999997,0.05943599999999999,1.0019,0.11457,0.07929,1.0115417930070907
-0.047275496,0.06709308399999997,0.05943599999999999,0.9549000000000001,0.07402,0.048380000000000006,0.9589857114681116
-0.02488183999999999,0.06709308399999997,0.05943599999999999,0.9281,0.04873,0.01901,0.9295728067236046
-0.0024881840000000044,0.06709308399999997,0.05943599999999999,0.9234,0.01691,-0.002151,0.9235573262667565
0.019905472000000007,0.06709308399999997,0.05943599999999999,0.9214,-0.0010170000000000001,-0.019303,0.9216027344241119
0.04229912799999999,0.06709308399999997,0.05943599999999999,0.9618000000000001,-0.05688,-0.07059,0.9660628977970328
0.06469278400000003,0.06709308399999997,0.05943599999999999,1.0115,-0.07942,-0.10298,1.0198258021838829
0.08708644000000001,0.06709308399999997,0.05943599999999999,1.0839,-0.12125000000000001,-0.13753,1.0992976273057267
0.109480096,0.06709308399999997,0.05943599999999999,1.185,-0.17027,-0.17830000000000001,1.210375050511204
0.13187375199999998,0.06709308399999997,0.05943599999999999,1.3058,-0.20657,-0.21997,1.3402132687747872
0.15426740800000002,0.06709308399999997,0.05943599999999999,1.4658,-0.26421,-0.26787,1.513317845331905
0.176661064,0.06709308399999997,0.05943599999999999,1.5194,-0.28164,-0.28311000000000003,1.5710024575728712
0.176661064,0.08879967,0.05943599999999999,1.6125,-0.38830000000000003,-0.3168,1.6885779164729118
0.15426740800000002,0.08879967,0.05943599999999999,1.4247,-0.34340000000000004,-0.265,1.4892678234622545
0.13187375199999998,0.08879967,0.05943599999999999,1.2649000000000001,-0.2907,-0.21730000000000002,1.3159398884447573
0.109480096,0.08879967,0.05943599999999999,1.2058,-0.2444,-0.19590000000000002,1.2458177274384885
0.08708644000000001,0.08879967,0.05943599999999999,1.1355,-0.1888,-0.15457,1.161420498742811
0.06469278400000003,0.08879967,0.05943599999999999,0.9814,-0.11764000000000001,-0.10129,0.993601929194987
0.04229912799999999,0.08879967,0.05943599999999999,0.9314,-0.08621000000000001,-0.06842000000000001,0.9378802804729397
0.019905472000000007,0.08879967,0.05943599999999999,0.8895000000000001,-0.043000000000000003,-0.038680000000000006,0.8913783665761695
-0.0024881840000000044,0.08879967,0.05943599999999999,0.8871,-0.01207,-0.02314,0.8874838333738818
-0.02488183999999999,0.08879967,0.05943599999999999,0.8794000000000001,0.022162,-0.0009570000000000001,0.8796797315460896
-0.047275496,0.08879967,0.05943599999999999,0.9111,0.09432000000000001,0.04578,0.9171124690025755
-0.06966915199999998,0.08879967,0.05943599999999999,0.9558000000000001,0.12722,0.07616,0.9672326059433688
-0.092062808,0.08879967,0.05943599999999999,1.0203,0.18578,0.10894000000000001,1.04278196282828
-0.114456464,0.08879967,0.05943599999999999,1.1082,0.24980000000000002,0.14516,1.1452417673137842
-0.13685012,0.08879967,0.05943599999999999,1.143,0.29806,0.15658,1.1915561505862826
-0.159243776,0.08879967,0.05943599999999999,1.3674000000000002,0.37020000000000003,0.22772,1.4348126004464836
-0.181637432,0.08879967,0.05943599999999999,1.5526,0.4586,0.27616,1.6422987138763765
-0.181637432,0.11050625599999997,0.05943599999999999,1.4752,0.544,0.27332,1.5958868576437368
-0.159243776,0.11050625599999997,0.05943599999999999,1.2994,0.4854,0.22455,1.405160568226991
-0.13685012,0.11050625599999997,0.05943599999999999,1.1615,0.38480000000000003,0.18011,1.2367671171647474
-0.114456464,0.11050625599999997,0.05943599999999999,1.0526,0.2967,0.1405,1.1026050516844188
-0.092062808,0.11050625599999997,0.05943599999999999,0.9694,0.2454,0.10462,1.0054366535988233
-0.06966915199999998,0.11050625599999997,0.05943599999999999,0.9697,0.19870000000000002,0.09041,0.993968685673749
-0.047275496,0.11050625599999997,0.05943599999999999,0.8686,0.11735999999999999,0.044020000000000004,0.8775973393305155
-0.02488183999999999,0.11050625599999997,0.05943599999999999,0.8455,0.057710000000000004,0.016900000000000002,0.8476357142664531
-0.0024881840000000044,0.11050625599999997,0.05943599999999999,0.8396,0.00843,0.0022010000000000003,0.8396452044173182
0.019905472000000007,0.11050625599999997,0.05943599999999999,0.8389000000000001,0.001219,-0.012245,0.8389902478491631
0.04229912799999999,0.11050625599999997,0.05943599999999999,0.8742000000000001,-0.08422,-0.06384,0.8805647017681325
