-0.06966915199999998,0.02367991199999997,-0.187452,0.6985,0.03047,-0.21372,0.7310997943509491
-0.092062808,0.02367991199999997,-0.187452,0.7315,0.03804,-0.29667,0.7902862649065844
-0.114456464,0.02367991199999997,-0.187452,0.7794000000000001,0.050320000000000004,-0.392,0.8738766860375669
-0.13685012,0.02367991199999997,-0.187452,0.8420000000000001,0.06620000000000001,-0.5049,0.9840073424522807
-0.159243776,0.02367991199999997,-0.187452,0.9199,0.07892,-0.6365000000000001,1.1214172401028977
-0.181637432,0.02367991199999997,-0.187452,1.0265,0.10337,-0.795,1.3024640520567161
-0.181637432,0.0019733259999999975,-0.187452,1.04,0.01892,-0.7992,1.311746395611591
-0.159243776,0.0019733259999999975,-0.187452,0.9333,0.011263,-0.6394000000000001,1.1313744319052823
-0.13685012,0.0019733259999999975,-0.187452,0.8515,0.009670000000000002,-0.5087,0.9919281470449359
-0.114456464,0.0019733259999999975,-0.187452,0.7886000000000001,0.009000000000000001,-0.3955,0.8822648185210606
-0.092062808,0.0019733259999999975,-0.187452,0.741,0.007984999999999999,-0.3014,0.7999917000975698
-0.06966915199999998,0.0019733259999999975,-0.187452,0.7060000000000001,0.0072440000000000004,-0.21630000000000002,0.7384268179962048
-0.047275496,0.0019733259999999975,-0.187452,0.6973,0.007013,-0.13812000000000002,0.7108822733540344
-0.02488183999999999,0.0019733259999999975,-0.187452,0.6706000000000001,0.006500000000000001,-0.06614,0.6738850863463297
-0.0024881840000000044,0.0019733259999999975,-0.187452,0.6685,0.006249,-0.00408,0.6685416564440843
0.019905472000000007,0.0019733259999999975,-0.187452,0.6774,0.006073,0.07395,0.6814515711545465
0.04229912799999999,0.0019733259999999975,-0.187452,0.6983,0.006203,0.14752,0.7137391103260351
0.06469278400000003,0.0019733259999999975,-0.187452,0.7297,0.0062640000000000005,0.22594000000000003,0.7639045825860714
0.08708644000000001,0.0019733259999999975,-0.187452,0.7556,0.006402,0.28211,0.8065720040417967
0.109480096,0.0019733259999999975,-0.187452,0.8296,0.0068590000000000005,0.4132,0.9268319404730289
0.13187375199999998,0.0019733259999999975,-0.187452,0.9081,0.007478,0.5257000000000001,1.0493150244249818
0.15426740800000002,0.0019733259999999975,-0.187452,1.0090000000000001,0.008378,0.6635,1.2076354751679002
0.176661064,0.0019733259999999975,-0.187452,1.1411,0.009136,0.8320000000000001,1.4122381798039594
0.176661064,-0.019733260000000002,-0.187452,1.1315,0.09737000000000001,0.8306,1.4070072945439906
0.15426740800000002,-0.019733260000000002,-0.187452,1.0,0.09083,0.6643,1.2039703397094133
0.13187375199999998,-0.019733260000000002,-0.187452,0.9018,0.07035000000000001,0.5272,1.046963324333761
0.109480096,-0.019733260000000002,-0.187452,0.8250000000000001,0.05976000000000001,0.4116,0.923910611260635
0.08708644000000001,-0.019733260000000002,-0.187452,0.7675000000000001,0.04513,0.3121,0.8297586256858075
0.06469278400000003,-0.019733260000000002,-0.187452,0.7262000000000001,0.036430000000000004,0.22460000000000002,0.7610116588463018
0.04229912799999999,-0.019733260000000002,-0.187452,0.7107,0.028780000000000003,0.1899,0.7361961616308523
0.019905472000000007,-0.019733260000000002,-0.187452,0.6922,0.019280000000000002,0.10947000000000001,0.7010679277359649
-0.0024881840000000044,-0.019733260000000002,-0.187452,0.6675,0.008051,0.00922,0.6676122205300019
-0.02488183999999999,-0.019733260000000002,-0.187452,0.6688000000000001,-0.00024500000000000005,-0.06566000000000001,0.6720154281153076
-0.047275496,-0.019733260000000002,-0.187452,0.6806,-0.008084000000000001,-0.13725,0.69434809249828
-0.06966915199999998,-0.019733260000000002,-0.187452,0.7045,-0.014022,-0.21447,0.7365556648237797
-0.092062808,-0.019733260000000002,-0.187452,0.7333000000000001,-0.024813,-0.28808000000000006,0.7882478426034544
-0.114456464,-0.019733260000000002,-0.187452,0.785,-0.03617,-0.393,0.878625215265303
-0.13685012,-0.019733260000000002,-0.187452,0.8498,-0.044750000000000005,-0.5026,0.9883164283264748
-0.159243776,-0.019733260000000002,-0.187452,0.93,-0.060320000000000006,-0.6341,1.1272183960528679
-0.181637432,-0.019733260000000002,-0.187452,1.0392000000000001,-0.08121,-0.7975,1.3124549341215492
-0.181637432,-0.041439846,-0.187452,1.0131000000000001,-0.1646,-0.7855000000000001,1.2924685760203225
-0.159243776,-0.041439846,-0.187452,0.91,-0.14425000000000002,-0.6303000000000001,1.1163270813251822
-0.13685012,-0.041439846,-0.187452,0.8333,-0.10757000000000001,-0.49720000000000003,0.9763032494568479
-0.114456464,-0.041439846,-0.187452,0.7726000000000001,-0.08683,-0.3905,0.8700232519306597
-0.092062808,-0.041439846,-0.187452,0.7256,-0.060950000000000004,-0.2944,0.7854181195388861
-0.06966915199999998,-0.041439846,-0.187452,0.6937,-0.04567,-0.21180000000000002,0.726749392087809
-0.047275496,-0.041439846,-0.187452,0.6832,-0.03237,-0.18030000000000002,0.7073317092425591
-0.02488183999999999,-0.041439846,-0.187452,0.6694,-0.01454,-0.10096000000000001,0.6771267925580851
-0.0024881840000000044,-0.041439846,-0.187452,0.659,0.001355,-0.02952,0.6596622366218943
0.019905472000000007,-0.041439846,-0.187452,0.6663,0.02449,0.07228,0.6706562819358364
0.04229912799999999,-0.041439846,-0.187452,0.6849000000000001,0.04102,0.14381,0.7010363517678667
0.06469278400000003,-0.041439846,-0.187452,0.7155,0.05886,0.22086999999999998,0.7511246943750418
0.08708644000000001,-0.041439846,-0.187452,0.7472000000000001,0.07519,0.28863000000000005,0.8045300820976181
0.109480096,-0.041439846,-0.187452,0.8152,0.09874000000000001,0.4045,0.9153801820008997
0.13187375199999998,-0.041439846,-0.187452,0.8856,0.12944000000000003,0.5185000000000001,1.034352127469171
0.15426740800000002,-0.041439846,-0.187452,0.9756,0.15654,0.6534,1.1845808083875071
0.176661064,-0.041439846,-0.187452,1.1045,0.20565,0.8202,1.3910212839852596
0.176661064,-0.063146432,-0.187452,1.0682,0.28867,0.8069000000000001,1.369477717562429
0.15426740800000002,-0.063146432,-0.187452,0.9481,0.2462,0.6471,1.1739874190126571
0.13187375199999998,-0.063146432,-0.187452,0.8915000000000001,0.1877,0.5649000000000001,1.0719680732186012
0.109480096,-0.063146432,-0.187452,0.7854,0.14718,0.39680000000000004,0.8921689035154723
0.08708644000000001,-0.063146432,-0.187452,0.7337,0.12199000000000002,0.2993,0.8017342078893728
0.06469278400000003,-0.063146432,-0.187452,0.6936,0.08710000000000001,0.2164,0.7317761474658763
0.04229912799999999,-0.063146432,-0.187452,0.6873,0.07665000000000001,0.14193,0.7059749552215008
0.019905472000000007,-0.063146432,-0.187452,0.6491,0.039560000000000005,0.07082000000000001,0.6541492765416774
-0.0024881840000000044,-0.063146432,-0.187452,0.6444000000000001,0.01176,0.03802,0.6456277394907999
-0.02488183999999999,-0.063146432,-0.187452,0.6411,0.00193,-0.018174000000000003,0.6413604518334445
-0.047275496,-0.063146432,-0.187452,0.6539,-0.03645,-0.13246,0.6681762223395862
-0.06966915199999998,-0.063146432,-0.187452,0.6754,-0.053950000000000005,-0.20585,0.7081313331579108
-0.092062808,-0.063146432,-0.187452,0.7066,-0.0848,-0.28901,0.7681154731549157
-0.114456464,-0.063146432,-0.187452,0.7466,-0.1177,-0.3785,0.8452970483800355
-0.13685012,-0.063146432,-0.187452,0.8061,-0.14541,-0.4839,0.9513676934287815
-0.159243776,-0.063146432,-0.187452,0.8799,-0.19506,-0.6149,1.091042814741933
-0.181637432,-0.063146432,-0.187452,0.9700000000000001,-0.23488000000000003,-0.77,1.2605429839557238
-0.181637432,-0.084853018,-0.187452,0.9134,-0.3249,-0.7465,1.2235692951361603
-0.159243776,-0.084853018,-0.187452,0.8307,-0.2646,-0.5968,1.0565253854025467
-0.13685012,-0.084853018,-0.187452,0.7642,-0.2197,-0.46990000000000004,0.9236209936981727
-0.114456464,-0.084853018,-0.187452,0.7609,-0.1998,-0.3667,0.8679618309580208
-0.092062808,-0.084853018,-0.187452,0.6779000000000001,-0.12013,-0.2781,0.7425087453357031
-0.06966915199999998,-0.084853018,-0.187452,0.6478,-0.09099,-0.198,0.6834676437842542
-0.047275496,-0.084853018,-0.187452,0.6303000000000001,-0.05609,-0.1285,0.6457061468655847
-0.02488183999999999,-0.084853018,-0.187452,0.6236,-0.019340000000000003,-0.09192000000000002,0.6306348246013694
-0.0024881840000000044,-0.084853018,-0.187452,0.6185,0.009784000000000001,-0.00022999999999999998,0.6185774240594302
0.019905472000000007,-0.084853018,-0.187452,0.6256,0.040760000000000005,0.06770000000000001,0.630571191539861
0.04229912799999999,-0.084853018,-0.187452,0.6414000000000001,0.07084,0.13599000000000003,0.6594736884061412
0.06469278400000003,-0.084853018,-0.187452,0.665,0.09804,0.20828000000000002,0.7037168464659632
0.08708644000000001,-0.084853018,-0.187452,0.6997,0.14213,0.28538,0.7689101191296679
0.109480096,-0.084853018,-0.187452,0.7492000000000001,0.18651,0.38130000000000003,0.8610901869723055
0.13187375199999998,-0.084853018,-0.187452,0.8117000000000001,0.22211999999999998,0.49210000000000004,0.9748623463853757
0.15426740800000002,-0.084853018,-0.187452,0.8415,0.29251,0.5466,1.0452061567461224
0.176661064,-0.084853018,-0.187452,0.9843000000000001,0.37170000000000003,0.7803,1.3099142987233936
0.176661064,-0.106559604,-0.187452,0.898,0.4415,0.7497,1.2503504868635833
0.15426740800000002,-0.106559604,-0.187452,0.8171,0.38530000000000003,0.5993,1.084098238168479
0.13187375199999998,-0.106559604,-0.187452,0.7509,0.2944,0.4681,0.9325447871282108
0.109480096,-0.106559604,-0.187452,0.7020000000000001,0.24200000000000002,0.36610000000000004,0.8278871964223146
0.08708644000000001,-0.106559604,-0.187452,0.6852,0.1779,0.3304,0.7812244299815515
0.06469278400000003,-0.106559604,-0.187452,0.6311,0.13027000000000002,0.19970000000000002,0.6746388462725816
0.04229912799999999,-0.106559604,-0.187452,0.6097,0.08824,0.13059,0.6297413244340886
0.019905472000000007,-0.106559604,-0.187452,0.5957,0.05895,0.06583,0.6022185495316464
-0.0024881840000000044,-0.106559604,-0.187452,0.5926,0.01816,0.04149,0.5943281633071077
-0.02488183999999999,-0.106559604,-0.187452,0.5886,0.00013700000000000002,-0.015151,0.5887949826297776
-0.047275496,-0.106559604,-0.187452,0.5910000000000001,-0.029459,-0.12138,0.6040545812101752
-0.06966915199999998,-0.106559604,-0.187452,0.6154000000000001,-0.09795000000000001,-0.18975,0.6513957514445424
-0.092062808,-0.106559604,-0.187452,0.6379,-0.13112000000000001,-0.26563000000000003,0.7033264969414987
-0.114456464,-0.106559604,-0.187452,0.6715,-0.19007000000000002,-0.3493,0.7804161357250373
-0.13685012,-0.106559604,-0.187452,0.7129000000000001,-0.23249000000000003,-0.449,0.8740017220234753
-0.159243776,-0.106559604,-0.187452,0.7216,-0.28164,-0.5084000000000001,0.92655178462944
-0.181637432,-0.106559604,-0.187452,0.8385,-0.3955,-0.7151000000000001,1.1708417954617096
-0.181637432,-0.12826619,-0.187452,0.7487,-0.4456,-0.6734,1.1011714716609762
-0.159243776,-0.12826619,-0.187452,0.6983,-0.3819,-0.5383,0.960852428835979
-0.13685012,-0.12826619,-0.187452,0.6575000000000001,-0.2876,-0.4242,0.8336459980111462
-0.114456464,-0.12826619,-0.187452,0.6224000000000001,-0.23320000000000002,-0.3312,0.742601804468586
-0.092062808,-0.12826619,-0.187452,0.6206,-0.1864,-0.2894,0.7096771660410106
-0.06966915199999998,-0.12826619,-0.187452,0.5774,-0.11345000000000001,-0.18230000000000002,0.6160316164775961
-0.047275496,-0.12826619,-0.187452,0.5633,-0.06964000000000001,-0.11626,0.5793729431031449
-0.02488183999999999,-0.12826619,-0.187452,0.556,-0.03537,-0.05669,0.5600007080352668
-0.0024881840000000044,-0.12826619,-0.187452,0.5553,-0.01922,0.00187,0.5556356677716073
0.019905472000000007,-0.12826619,-0.187452,0.56,0.05271000000000001,0.06097000000000001,0.5657699930183643
0.04229912799999999,-0.12826619,-0.187452,0.5705,0.08025,0.12133000000000001,0.588754007544747
0.06469278400000003,-0.12826619,-0.187452,0.5895,0.13254000000000002,0.18865,0.6329817723283981
0.08708644000000001,-0.12826619,-0.187452,0.613,0.18967,0.26151,0.6929149940649285
0.109480096,-0.12826619,-0.187452,0.622,0.20855,0.342,0.7398250485756751
0.13187375199999998,-0.12826619,-0.187452,0.6835,0.3156,0.4409,0.8724496661699171
0.15426740800000002,-0.12826619,-0.187452,0.7293000000000001,0.365,0.5573,0.9877685862589477
0.176661064,-0.12826619,-0.187452,0.7921,0.4778,0.7087,1.165320101946242
0.176661064,-0.14997277599999997,-0.187452,0.6788000000000001,0.5311,0.6565000000000001,1.0834338466191649
0.15426740800000002,-0.14997277599999997,-0.187452,0.644,0.4449,0.5223,0.9409937831888158
0.13187375199999998,-0.14997277599999997,-0.187452,0.6117,0.3713,0.41490000000000005,0.82715330501667
0.109480096,-0.14997277599999997,-0.187452,0.5840000000000001,0.2808,0.322,0.723594250944547
0.08708644000000001,-0.14997277599999997,-0.187452,0.5608000000000001,0.2087,0.2451,0.6466268939659099
0.06469278400000003,-0.14997277599999997,-0.187452,0.5605,0.184,0.21660000000000001,0.6284360031061238
0.04229912799999999,-0.14997277599999997,-0.187452,0.5289,0.11487000000000001,0.115,0.5533130460236773
0.019905472000000007,-0.14997277599999997,-0.187452,0.5201,0.06028,0.05809,0.526794206972704
-0.0024881840000000044,-0.14997277599999997,-0.187452,0.5165000000000001,0.027989999999999998,0.02181,0.5177174578860559
-0.02488183999999999,-0.14997277599999997,-0.187452,0.5164,-0.030730000000000004,-0.05183,0.5199034927753419
-0.047275496,-0.14997277599999997,-0.187452,0.5217,-0.07388,-0.10865000000000001,0.5379906754768153
-0.06966915199999998,-0.14997277599999997,-0.187452,0.5313,-0.11114000000000002,-0.16826,0.5682809315822589
-0.092062808,-0.14997277599999997,-0.187452,0.5466,-0.17388,-0.23325,0.6192022100251258
-0.114456464,-0.14997277599999997,-0.187452,0.5613,-0.22224000000000002,-0.29250000000000004,0.6708237902758071
-0.13685012,-0.14997277599999997,-0.187452,0.5751000000000001,-0.29132,-0.34390000000000004,0.7306672035886106
-0.159243776,-0.14997277599999997,-0.187452,0.6153000000000001,-0.37,-0.4917,0.8702085841911698
-0.181637432,-0.14997277599999997,-0.187452,0.6464000000000001,-0.4375,-0.61,0.9906256659303756
-0.181637432,-0.171679362,-0.187452,0.5458000000000001,-0.4893,-0.5567,0.9204493576509248
-0.159243776,-0.171679362,-0.187452,0.5351,-0.42300000000000004,-0.4531,0.8188776587500725
-0.13685012,-0.171679362,-0.187452,0.52,-0.319,-0.3607,0.7087069140342854
-0.114456464,-0.171679362,-0.187452,0.507,-0.26280000000000003,-0.28340000000000004,0.637517372312316
-0.092062808,-0.171679362,-0.187452,0.4999,-0.1869,-0.24430000000000002,0.5869532434530028
-0.06966915199999998,-0.171679362,-0.187452,0.4882,-0.14991,-0.1761,0.5402068660244889
-0.047275496,-0.171679362,-0.187452,0.4781,-0.095,-0.10003,0.4976048742727507
-0.02488183999999999,-0.171679362,-0.187452,0.47440000000000004,-0.04107,-0.048310000000000006,0.478618805522725
-0.0024881840000000044,-0.171679362,-0.187452,0.47400000000000003,-0.00595,-0.0181,0.474382770028592
0.019905472000000007,-0.171679362,-0.187452,0.4768,0.05859,0.05248,0.48324442935226886
0.04229912799999999,-0.171679362,-0.187452,0.4827,0.098,0.10498,0.5036110507127499
0.06469278400000003,-0.171679362,-0.187452,0.4919,0.15767,0.16209,0.541385820833904
0.08708644000000001,-0.171679362,-0.187452,0.5028,0.19902,0.22341,0.5850887355777754
0.109480096,-0.171679362,-0.187452,0.5165000000000001,0.27635000000000004,0.29068000000000005,0.6539391675836523
0.13187375199999998,-0.171679362,-0.187452,0.5188,0.28907,0.3754,0.7025952354663387
0.15426740800000002,-0.171679362,-0.187452,0.5455,0.4073,0.47440000000000004,0.8297703899272376
0.176661064,-0.171679362,-0.187452,0.5562,0.5258,0.596,0.9700722034982757
0.176661064,-0.19338594799999997,-0.187452,0.4403,0.5457000000000001,0.5291,0.8784073030206432
0.15426740800000002,-0.19338594799999997,-0.187452,0.4514,0.46,0.42610000000000003,0.772608031281063
0.13187375199999998,-0.19338594799999997,-0.187452,0.4536,0.38780000000000003,0.3421,0.6878765950372204
0.109480096,-0.19338594799999997,-0.187452,0.45020000000000004,0.2957,0.2661,0.6007726192162889
0.08708644000000001,-0.19338594799999997,-0.187452,0.4451,0.221,0.2046,0.537416198118367
0.06469278400000003,-0.19338594799999997,-0.187452,0.4449,0.19360000000000002,0.1792,0.517232645914776
0.04229912799999999,-0.19338594799999997,-0.187452,0.4348,0.12183000000000001,0.09633,0.4617066793972121
0.019905472000000007,-0.19338594799999997,-0.187452,0.43110000000000004,0.06636,0.04791,0.4388008975606135
-0.0024881840000000044,-0.19338594799999997,-0.187452,0.4298,0.02927,0.018580000000000003,0.4311959987059249
-0.02488183999999999,-0.19338594799999997,-0.187452,0.42960000000000004,-0.034730000000000004,-0.043750000000000004,0.4332163378728924
-0.047275496,-0.19338594799999997,-0.187452,0.43160000000000004,-0.07184,-0.09137,0.44697653461898873
-0.06966915199999998,-0.19338594799999997,-0.187452,0.43470000000000003,-0.12878,-0.14083,0.474743580577979
-0.092062808,-0.19338594799999997,-0.187452,0.4394,-0.17003000000000001,-0.1945,0.5097183642954215
-0.114456464,-0.19338594799999997,-0.187452,0.44430000000000003,-0.23862,-0.25497,0.5651121086120877
-0.13685012,-0.19338594799999997,-0.187452,0.445,-0.28776999999999997,-0.29197,0.6050479764448435
-0.159243776,-0.19338594799999997,-0.187452,0.44820000000000004,-0.3885,-0.4005,0.7156924898306535
-0.181637432,-0.19338594799999997,-0.187452,0.44060000000000005,-0.4652,-0.4927,0.8082652349321973
-0.181637432,-0.19338594799999997,-0.21488400000000002,0.32080000000000003,-0.4131,-0.465,0.699849448095803
-0.159243776,-0.19338594799999997,-0.21488400000000002,0.34490000000000004,-0.3413,-0.38280000000000003,0.6180433156341067
-0.13685012,-0.19338594799999997,-0.21488400000000002,0.3587,-0.2868,-0.3108,0.5545417657850489
-0.114456464,-0.19338594799999997,-0.21488400000000002,0.3658,-0.2134,-0.24630000000000002,0.4899111041811566
-0.092062808,-0.19338594799999997,-0.21488400000000002,0.3657,-0.1904,-0.22490000000000002,0.46964737835955184
-0.06966915199999998,-0.19338594799999997,-0.21488400000000002,0.3705,-0.12357000000000001,-0.13465000000000002,0.41312276311043433
-0.047275496,-0.19338594799999997,-0.21488400000000002,0.3709,-0.07307000000000001,-0.08562000000000002,0.38760394644533747
-0.02488183999999999,-0.19338594799999997,-0.21488400000000002,0.37110000000000004,-0.025330000000000002,-0.03875,0.37397644498016186
-0.0024881840000000044,-0.19338594799999997,-0.21488400000000002,0.37110000000000004,-0.012150000000000001,0.00666,0.3713585707910887
